1048343,0.07533693,0.08945799,1.00470424
1048345,0.07533693,0.08945799,1.01081347
1048347,0.08131373,0.08945799,1.01692295
1048350,0.07533693,0.08945799,1.01692295
1048352,0.08131373,0.08945799,1.02303219
1048354,0.08131373,0.08945799,1.01692295
1048356,0.08131373,0.08945799,1.02303219
1048358,0.08131373,0.08945799,1.01692295
1048361,0.08729041,0.08945799,1.01692295
1048364,0.07533693,0.08317363,1.01692295
1048366,0.08131373,0.08317363,1.02303219
1048368,0.07533693,0.08317363,1.02303219
1048370,0.07533693,0.07060492,1.01692295
1048373,0.07533693,0.07060492,1.02303219
1048375,0.07533693,0.07060492,1.02303219
1048377,0.07533693,0.07060492,1.02914143
1048379,0.06936014,0.06432056,1.02303219
1048381,0.07533693,0.06432056,1.02914143
1048384,0.07533693,0.06432056,1.02914143
1048386,0.07533693,0.06432056,1.02914143
1048388,0.06936014,0.05803621,1.02914143
1048390,0.06338346,0.05803621,1.03525066
1048392,0.06338346,0.05803621,1.03525066
1048395,0.06936014,0.05803621,1.02914143
1048397,0.06338346,0.05175173,1.02914143
1048399,0.06338346,0.05175173,1.02914143
1048401,0.06936014,0.05175173,1.02914143
1048403,0.06936014,0.05803621,1.02914143
1048407,0.06338346,0.05803621,1.02303219
1048409,0.06338346,0.05175173,1.02303219
1048411,0.06338346,0.05803621,1.02303219
1048413,0.06338346,0.05175173,1.02303219
1048415,0.06338346,0.05175173,1.02914143
1048418,0.05740666,0.05175173,1.02914143
1048420,0.05740666,0.04546738,1.03525066
1048422,0.06338346,0.05175173,1.02914143
1048424,0.05740666,0.04546738,1.02303219
1048426,0.05740666,0.04546738,1.02914143
1048428,0.05740666,0.05175173,1.02914143
1048431,0.05740666,0.05175173,1.03525066
1048433,0.06338346,0.05175173,1.02914143
1048435,0.06338346,0.05175173,1.03525066
1048437,0.06338346,0.05175173,1.02914143
1048439,0.06338346,0.05803621,1.02914143
1048442,0.06338346,0.05175173,1.02914143
1048444,0.06338346,0.05175173,1.02914143
1048446,0.06338346,0.05175173,1.02914143
1048449,0.06338346,0.05175173,1.02914143
1048451,0.06338346,0.05175173,1.02914143
1048454,0.06338346,0.05175173,1.02303219
1048456,0.06338346,0.05803621,1.02303219
1048458,0.06338346,0.05803621,1.02303219
1048460,0.06338346,0.05175173,1.01692295
1048462,0.06338346,0.05803621,1.02303219
1048465,0.06338346,0.05175173,1.02303219
1048467,0.06936014,0.05175173,1.01692295
1048469,0.06338346,0.05175173,1.01081347
1048471,0.05740666,0.05175173,1.01081347
1048473,0.05740666,0.04546738,1.02303219
1048476,0.05740666,0.04546738,1.01692295
1048478,0.05740666,0.04546738,1.01692295
1048480,0.05740666,0.04546738,1.02303219
1048482,0.06338346,0.04546738,1.02914143
1048484,0.06338346,0.05175173,1.02303219
1048487,0.05740666,0.05175173,1.01692295
1048489,0.05740666,0.05175173,1.01692295
1048492,0.05740666,0.04546738,1.02303219
1048494,0.06338346,0.04546738,1.01692295
1048496,0.06338346,0.04546738,1.01692295
1048499,0.06936014,0.04546738,1.01692295
1048501,0.06936014,0.05175173,1.01692295
1048503,0.06338346,0.05175173,1.01081347
1048505,0.05740666,0.05175173,1.01081347
1048507,0.05142999,0.05175173,1.01692295
1048510,0.05142999,0.04546738,1.02303219
1048512,0.05740666,0.05175173,1.02303219
1048514,0.05740666,0.05175173,1.02303219
1048516,0.05740666,0.05175173,1.02914143
1048518,0.05740666,0.05175173,1.02303219
1048521,0.05740666,0.05175173,1.02303219
1048523,0.05142999,0.04546738,1.02303219
1048525,0.05142999,0.04546738,1.02303219
1048527,0.05142999,0.04546738,1.02303219
1048529,0.05142999,0.04546738,1.02303219
1048532,0.04545319,0.04546738,1.02303219
1048535,0.05142999,0.04546738,1.02303219
1048537,0.05142999,0.04546738,1.02303219
1048539,0.05740666,0.04546738,1.01692295
1048541,0.05142999,0.04546738,1.02303219
1048544,0.05740666,0.04546738,1.02914143
1048546,0.05740666,0.03918302,1.02914143
1048548,0.06338346,0.04546738,1.02914143
1048550,0.05740666,0.03918302,1.02914143
1048552,0.05740666,0.03918302,1.02914143
1048555,0.05740666,0.03918302,1.02303219
1048557,0.05740666,0.03918302,1.02303219
1048559,0.05740666,0.03918302,1.02303219
1048561,0.05740666,0.03918302,1.02914143
1048563,0.05142999,0.03918302,1.02914143
1048566,0.04545319,0.03918302,1.02303219
1048568,0.04545319,0.03289866,1.02303219
1048570,0.04545319,0.03918302,1.02914143
1048572,0.05142999,0.03289866,1.02914143
1048574,0.05142999,0.03918302,1.02914143
1048578,0.05142999,0.03918302,1.02914143
1048580,0.04545319,0.03918302,1.02914143
1048582,0.04545319,0.03918302,1.02914143
1048584,0.04545319,0.03918302,1.02303219
1048586,0.04545319,0.03289866,1.02914143
1048589,0.03947639,0.03289866,1.02914143
1048591,0.04545319,0.03289866,1.02303219
1048593,0.04545319,0.03289866,1.02914143
1048595,0.04545319,0.03289866,1.02914143
1048597,0.04545319,0.03918302,1.02914143
1048600,0.04545319,0.03918302,1.02914143
1048602,0.03947639,0.03289866,1.02914143
1048604,0.03947639,0.03918302,1.02914143
1048606,0.03947639,0.04546738,1.03525066
1048609,0.03947639,0.03918302,1.02303219
1048611,0.05142999,0.03289866,1.02303219
1048613,0.04545319,0.03918302,1.02303219
1048615,0.04545319,0.03289866,1.02914143
1048617,0.05142999,0.03289866,1.02914143
1048621,0.05142999,0.03289866,1.02303219
1048623,0.05142999,0.03918302,1.02303219
1048625,0.04545319,0.03918302,1.02914143
1048627,0.04545319,0.03918302,1.02914143
1048629,0.04545319,0.03918302,1.02914143
1048632,0.04545319,0.04546738,1.02914143
1048634,0.04545319,0.03918302,1.03525066
1048636,0.04545319,0.03918302,1.02914143
1048638,0.04545319,0.03918302,1.03525066
1048641,0.04545319,0.03918302,1.03525066
1048643,0.05740666,0.03918302,1.02914143
1048645,0.04545319,0.03918302,1.02914143
1048647,0.05142999,0.03918302,1.03525066
1048649,0.05142999,0.04546738,1.02914143
1048652,0.05142999,0.04546738,1.02914143
1048654,0.05142999,0.03918302,1.02914143
1048656,0.05142999,0.04546738,1.02914143
1048658,0.05740666,0.04546738,1.02303219
1048660,0.05142999,0.04546738,1.02303219
1048664,0.05142999,0.04546738,1.02303219
1048666,0.05740666,0.04546738,1.02303219
1048668,0.05740666,0.05175173,1.02303219
1048670,0.05740666,0.04546738,1.02303219
1048673,0.05142999,0.04546738,1.02303219
1048675,0.05740666,0.05175173,1.02914143
1048677,0.05740666,0.05175173,1.02303219
1048679,0.05142999,0.04546738,1.02914143
1048681,0.05142999,0.04546738,1.02303219
1048684,0.05142999,0.04546738,1.02303219
1048686,0.05740666,0.05175173,1.02303219
1048688,0.06338346,0.05803621,1.01692295
1048690,0.06338346,0.05803621,1.02303219
1048693,0.06936014,0.05803621,1.02303219
1048695,0.06338346,0.05803621,1.02303219
1048697,0.06338346,0.05803621,1.02303219
1048699,0.06338346,0.05803621,1.02303219
1048701,0.06338346,0.05803621,1.02303219
1048705,0.06338346,0.05175173,1.01692295
1048707,0.05740666,0.05803621,1.01692295
1048709,0.06338346,0.05803621,1.02303219
1048711,0.06338346,0.05803621,1.02303219
1048713,0.06338346,0.05803621,1.02914143
1048716,0.06338346,0.05803621,1.02914143
1048718,0.05740666,0.05803621,1.02914143
1048720,0.05740666,0.05803621,1.02303219
1048722,0.05740666,0.05803621,1.02914143
1048725,0.06338346,0.05803621,1.02914143
1048727,0.06338346,0.06432056,1.02303219
1048729,0.05740666,0.06432056,1.01692295
1048731,0.06338346,0.06432056,1.02303219
1048733,0.05740666,0.06432056,1.02303219
1048736,0.05740666,0.06432056,1.02303219
1048738,0.05740666,0.05803621,1.02303219
1048740,0.05740666,0.06432056,1.02303219
1048742,0.05142999,0.06432056,1.02914143
1048744,0.05740666,0.05803621,1.02914143
1048748,0.05142999,0.05803621,1.03525066
1048750,0.05142999,0.05803621,1.03525066
1048752,0.05142999,0.05803621,1.03525066
1048754,0.04545319,0.05175173,1.04136014
1048757,0.04545319,0.05175173,1.04746938
1048759,0.03947639,0.04546738,1.04746938
1048761,0.03349972,0.04546738,1.05357862
1048763,0.02752292,0.03918302,1.05968785
1048765,0.02154624,0.03918302,1.07190657
1048768,0.02752292,0.03289866,1.0780158
1048770,0.02752292,0.02661431,1.08412504
1048772,0.02154624,0.02661431,1.09634376
1048774,0.01556945,0.03289866,1.10245299
1048777,0.01556945,0.03289866,1.10856223
1048779,0.00959265,0.02032995,1.11467171
1048781,-0.00236082,0.0140456,1.12689018
1048783,-0.00833756,0.00776124,1.1391089
1048785,-0.01431429,0.00776124,1.14521813
1048788,-0.03224456,0.00147688,1.16354609
1048791,-0.0441981,-0.01109189,1.1818738
1048793,-0.05017483,-0.01737624,1.20020175
1048795,-0.05615157,-0.02994502,1.20631099
1048797,-0.06212831,-0.04251373,1.2185297
1048800,-0.06810504,-0.05508244,1.23074818
1048802,-0.06810504,-0.06136686,1.24907613
1048804,-0.06810504,-0.08021992,1.26740408
1048806,-0.06810504,-0.09907305,1.29184127
1048809,-0.06212831,-0.11164176,1.29795051
1048811,-0.06212831,-0.11164176,1.3223877
1048813,-0.05615157,-0.11164176,1.34071565
1048815,-0.05017483,-0.11164176,1.35904336
1048817,-0.03224456,-0.10535741,1.37737131
1048820,-0.02029109,-0.09907305,1.38348055
1048822,-0.00833756,-0.08650428,1.38958979
1048824,0.00361598,-0.08021992,1.39569926
1048826,0.02154624,-0.06765121,1.38348055
1048828,0.03947639,-0.06136686,1.37737131
1048832,0.05142999,-0.04879808,1.3651526
1048834,0.05740666,-0.04251373,1.3651526
1048836,0.05142999,-0.02994502,1.34682488
1048838,0.05142999,-0.0236606,1.33460617
1048841,0.04545319,-0.01737624,1.32849693
1048843,0.04545319,-0.00480753,1.31016898
1048845,0.04545319,0.00147688,1.29184127
1048847,0.03947639,0.00147688,1.28573179
1048849,0.03349972,0.00776124,1.27351332
1048852,0.02154624,0.00776124,1.2612946
1048854,0.00959265,0.00776124,1.24907613
1048856,-0.00236082,0.0140456,1.24907613
1048858,-0.02029109,0.02032995,1.24907613
1048861,-0.0382213,0.03289866,1.24296689
1048863,-0.06212831,0.03918302,1.24907613
1048865,-0.08603531,0.04546738,1.25518537
1048867,-0.09798884,0.05175173,1.25518537
1048869,-0.10396558,0.05803621,1.2612946
1048872,-0.12787259,0.05175173,1.2612946
1048875,-0.13982606,0.05175173,1.26740408
1048877,-0.14580286,0.05803621,1.27962255
1048879,-0.15177959,0.07688928,1.28573179
1048881,-0.16373307,0.08945799,1.30405974
1048884,-0.1756866,0.09574234,1.29795051
1048886,-0.18166333,0.08945799,1.29184127
1048888,-0.1995936,0.08317363,1.27351332
1048890,-0.21154708,0.07688928,1.26740408
1048893,-0.22350061,0.08945799,1.26740408
1048895,-0.24143082,0.09574234,1.2612946
1048897,-0.25338435,0.10831106,1.24907613
1048899,-0.27131456,0.10831106,1.23685741
1048901,-0.27131456,0.12087989,1.23074818
1048904,-0.26533782,0.12716424,1.21242023
1048906,-0.25936109,0.12087989,1.20020175
1048908,-0.24740762,0.12087989,1.1818738
1048910,-0.24143082,0.12087989,1.16354609
1048912,-0.22947735,0.11459541,1.1391089
1048915,-0.22350061,0.11459541,1.12689018
1048918,-0.21752381,0.12716424,1.12078094
1048920,-0.21154708,0.13973296,1.12078094
1048922,-0.1995936,0.14601731,1.12689018
1048925,-0.1995936,0.17115474,1.13299942
1048927,-0.18764007,0.19000793,1.1391089
1048929,-0.1756866,0.20886099,1.14521813
1048931,-0.12189585,0.24028277,1.20020175
1048933,-0.09798884,0.25913596,1.20020175
1048936,-0.08603531,0.27170467,1.1818738
1048938,-0.08603531,0.27798903,1.14521813
1048940,-0.08603531,0.27170467,1.11467171
1048942,-0.09201205,0.27170467,1.12078094
1048944,-0.10396558,0.26542032,1.13299942
1048947,-0.10994232,0.25913596,1.16965532
1048949,-0.11591905,0.24656725,1.20631099
1048951,-0.12787259,0.24656725,1.24296689
1048953,-0.12787259,0.24656725,1.27351332
1048955,-0.13384932,0.24656725,1.29795051
1048958,-0.13384932,0.25285161,1.32849693
1048961,-0.12189585,0.25913596,1.34071565
1048963,-0.12189585,0.26542032,1.35293412
1048965,-0.10994232,0.27170467,1.38348055
1048968,-0.08603531,0.26542032,1.4018085
1048970,-0.06810504,0.27170467,1.41402698
1048972,-0.0441981,0.28427339,1.39569926
1048974,-0.01431429,0.28427339,1.37737131
1048976,-0.00833756,0.29055774,1.34071565
1048979,-0.00833756,0.28427339,1.31016898
1048981,-0.01431429,0.27170467,1.26740408
1048983,-0.03224456,0.25913596,1.23685741
1048985,-0.0441981,0.25913596,1.2185297
1048988,-0.05615157,0.26542032,1.19409251
1048990,-0.05017483,0.27170467,1.17576456
1048992,-0.0441981,0.27798903,1.16354609
1048994,-0.02626783,0.28427339,1.14521813
1048996,-0.01431429,0.30312645,1.12689018
1048999,-0.00236082,0.31569529,1.11467171
1049001,0.01556945,0.328264,1.09634376
1049004,0.02752292,0.34083271,1.0780158
1049006,0.04545319,0.34711707,1.05357862
1049008,0.05142999,0.35340142,1.02914143
1049011,0.06338346,0.35968578,1.01081347
1049013,0.07533693,0.36597013,1.00470424
1049015,0.08729041,0.36597013,0.9863764
1049017,0.099244,0.37225449,0.9863764
1049020,0.11717415,0.37853897,0.99248564
1049022,0.13510442,0.39110768,0.99248564
1049024,0.14705789,0.39110768,0.99248564
1049026,0.16498816,0.39110768,1.00470424
1049028,0.17694175,0.39739203,1.00470424
1049031,0.18889523,0.40367639,1.00470424
1049033,0.1948719,0.40996075,1.00470424
1049035,0.20682549,0.4162451,1.01081347
1049037,0.22475576,0.42252946,1.01692295
1049040,0.23073244,0.42252946,1.02303219
1049042,0.24268591,0.43509817,1.03525066
1049044,0.24866271,0.43509817,1.04136014
1049047,0.26061618,0.447667,1.05357862
1049049,0.26659298,0.44138265,1.05968785
1049052,0.27854645,0.447667,1.05968785
1049054,0.28452325,0.44138265,1.05968785
1049056,0.27854645,0.44138265,1.05968785
1049058,0.28452325,0.43509817,1.06579733
1049060,0.29049993,0.447667,1.07190657
1049063,0.28452325,0.46023571,1.07190657
1049065,0.27854645,0.47280443,1.07190657
1049067,0.27256966,0.47908878,1.05968785
1049069,0.25463951,0.4916575,1.04746938
1049072,0.24866271,0.49794185,1.04136014
1049074,0.24268591,0.49794185,1.02914143
1049076,0.23073244,0.49794185,1.02303219
1049078,0.21877897,0.50422633,1.00470424
1049080,0.21280217,0.50422633,0.99248564
1049083,0.2008487,0.49794185,0.97415781
1049085,0.1948719,0.49794185,0.97415781
1049088,0.18889523,0.4916575,0.97415781
1049090,0.18291843,0.47908878,0.98026705
1049092,0.17096496,0.46652007,0.98026705
1049095,0.15901148,0.45395136,0.95582998
1049097,0.15303469,0.447667,0.94361138
1049099,0.15303469,0.43509817,0.94361138
1049101,0.14705789,0.4162451,0.94972062
1049104,0.15303469,0.40996075,0.94972062
1049106,0.15303469,0.40367639,0.93139279
1049108,0.15303469,0.39739203,0.91917419
1049110,0.15303469,0.39110768,0.9069556
1049112,0.15303469,0.38482332,0.91917419
1049115,0.14705789,0.38482332,0.92528343
1049117,0.13510442,0.37225449,0.93750203
1049119,0.12315094,0.35340142,0.94361138
1049121,0.11717415,0.34083271,0.95582998
1049123,0.12315094,0.33454835,0.96193922
1049126,0.11717415,0.32197964,0.98026705
1049128,0.11717415,0.30941081,0.998595
1049131,0.11717415,0.32197964,1.01081347
1049133,0.12912774,0.35340142,1.00470424
1049136,0.12315094,0.35340142,1.00470424
1049138,0.12315094,0.34083271,1.00470424
1049140,0.11717415,0.328264,1.01081347
1049142,0.11717415,0.31569529,1.00470424
1049144,0.11119747,0.29055774,1.01081347
1049147,0.11119747,0.27170467,1.00470424
1049149,0.11119747,0.25913596,1.00470424
1049151,0.11717415,0.25285161,0.9863764
1049153,0.11717415,0.25285161,0.97415781
1049155,0.11119747,0.25913596,0.96804857
1049158,0.11717415,0.27170467,0.96193922
1049160,0.11717415,0.28427339,0.96804857
1049162,0.12315094,0.2968421,0.97415781
1049164,0.13510442,0.30941081,0.99248564
1049167,0.14108121,0.30312645,1.01081347
1049169,0.14705789,0.2968421,1.02303219
1049171,0.15901148,0.2968421,1.04136014
1049174,0.17096496,0.2968421,1.04746938
1049176,0.18291843,0.29055774,1.04746938
1049179,0.1948719,0.29055774,1.05968785
1049181,0.2008487,0.29055774,1.05968785
1049183,0.20682549,0.28427339,1.06579733
1049185,0.21280217,0.27798903,1.06579733
1049187,0.21877897,0.27798903,1.0780158
1049190,0.23073244,0.27798903,1.0780158
1049192,0.24268591,0.28427339,1.08412504
1049194,0.26061618,0.28427339,1.09023452
1049196,0.27256966,0.29055774,1.09023452
1049199,0.27854645,0.2968421,1.09023452
1049201,0.29049993,0.30312645,1.09634376
1049203,0.29647672,0.30941081,1.10245299
1049205,0.29647672,0.31569529,1.10245299
1049207,0.30245352,0.328264,1.09023452
1049210,0.30843019,0.33454835,1.0780158
1049212,0.30245352,0.33454835,1.06579733
1049214,0.29647672,0.33454835,1.05357862
1049217,0.29647672,0.34083271,1.04136014
1049219,0.30245352,0.34083271,1.02303219
1049222,0.30843019,0.34083271,1.01081347
1049224,0.30843019,0.34711707,0.9863764
1049226,0.31440699,0.34711707,0.96193922
1049228,0.30843019,0.34711707,0.93750203
1049231,0.30843019,0.35968578,0.91917419
1049233,0.31440699,0.37853897,0.9069556
1049235,0.32038367,0.40367639,0.89473701
1049237,0.32038367,0.40996075,0.88862765
1049239,0.32038367,0.40367639,0.88251841
1049242,0.30843019,0.40996075,0.86419046
1049244,0.29647672,0.40996075,0.83975327
1049246,0.29049993,0.4162451,0.82142544
1049248,0.28452325,0.4162451,0.80309749
1049250,0.28452325,0.4162451,0.79087889
1049253,0.28452325,0.40367639,0.77255106
1049255,0.28452325,0.40996075,0.76033247
1049257,0.29049993,0.40996075,0.74200463
1049260,0.29647672,0.40367639,0.72978604
1049263,0.29647672,0.42252946,0.72978604
1049265,0.29647672,0.43509817,0.71756744
1049267,0.29647672,0.44138265,0.70534885
1049269,0.29647672,0.45395136,0.6870209
1049271,0.30245352,0.46023571,0.6748023
1049274,0.30843019,0.45395136,0.66258371
1049276,0.31440699,0.45395136,0.66258371
1049278,0.32636046,0.45395136,0.66258371
1049280,0.34429073,0.46023571,0.66258371
1049282,0.362221,0.46652007,0.66258371
1049285,0.38015127,0.47280443,0.66258371
1049287,0.39210474,0.47280443,0.65647447
1049289,0.40405822,0.48537314,0.65647447
1049291,0.41003501,0.47908878,0.65647447
1049294,0.41601169,0.47280443,0.65647447
1049296,0.43394196,0.47280443,0.66258371
1049298,0.44589543,0.46652007,0.65647447
1049300,0.45187223,0.46652007,0.65647447
1049303,0.4638257,0.46652007,0.65647447
1049306,0.4698025,0.47280443,0.65036511
1049308,0.47577918,0.4916575,0.65036511
1049310,0.48175597,0.51051068,0.64425588
1049312,0.48175597,0.52936375,0.65036511
1049314,0.47577918,0.54821682,0.65647447
1049317,0.47577918,0.57335436,0.66869307
1049319,0.48773277,0.59220743,0.6748023
1049321,0.50566304,0.59220743,0.68091166
1049323,0.51761651,0.59220743,0.6870209
1049326,0.51761651,0.57963872,0.69923949
1049328,0.51163971,0.55450118,0.69923949
1049330,0.49968624,0.54821682,0.70534885
1049332,0.48175597,0.53564811,0.70534885
1049334,0.47577918,0.5230794,0.69923949
1049337,0.45784903,0.51679504,0.69313025
1049339,0.43991876,0.51679504,0.69313025
1049341,0.41601169,0.51679504,0.69923949
1049344,0.39210474,0.51051068,0.71145809
1049346,0.36819768,0.50422633,0.71756744
1049349,0.35026741,0.49794185,0.72978604
1049351,0.33233726,0.48537314,0.74811387
1049353,0.31440699,0.47280443,0.75422323
1049355,0.28452325,0.46652007,0.77255106
1049358,0.25463951,0.46023571,0.7786603
1049360,0.23073244,0.45395136,0.79087889
1049362,0.21280217,0.44138265,0.79698825
1049364,0.2008487,0.42881382,0.81531608
1049366,0.18889523,0.4162451,0.82142544
1049369,0.18889523,0.40996075,0.82142544
1049371,0.1948719,0.39739203,0.82753468
1049373,0.2008487,0.39110768,0.83364403
1049375,0.21877897,0.38482332,0.83364403
1049378,0.23073244,0.37853897,0.82753468
1049380,0.24866271,0.37225449,0.82753468
1049382,0.26061618,0.35968578,0.81531608
1049384,0.28452325,0.35968578,0.80309749
1049387,0.29049993,0.34711707,0.79087889
1049390,0.29049993,0.34711707,0.76644182
1049392,0.28452325,0.34711707,0.73589528
1049394,0.27854645,0.35340142,0.72367668
1049396,0.29049993,0.35340142,0.71145809
1049398,0.30245352,0.36597013,0.70534885
