   6926003,   0.03643155,   0.05193186,   1.06976032
   6926005,   0.03643155,   0.05193186,   1.06976032
   6926008,   0.03643155,   0.05193186,   1.06976032
   6926010,   0.03643155,   0.05193186,   1.06372571
   6926012,   0.03643155,   0.05193186,   1.06976032
   6926015,   0.04246330,   0.05803072,   1.06372571
   6926017,   0.04246330,   0.05193186,   1.06976032
   6926019,   0.04246330,   0.05193186,   1.06372571
   6926021,   0.03643155,   0.05193186,   1.06372571
   6926024,   0.03643155,   0.05193186,   1.06372571
   6926026,   0.04246330,   0.05193186,   1.06976032
   6926028,   0.03643155,   0.05193186,   1.06372571
   6926031,   0.04246330,   0.05193186,   1.06372571
   6926033,   0.04246330,   0.05193186,   1.06372571
   6926035,   0.04849505,   0.05193186,   1.06372571
   6926039,   0.04246330,   0.05193186,   1.05769110
   6926041,   0.03643155,   0.05193186,   1.06372571
   6926043,   0.03643155,   0.05193186,   1.05769110
   6926045,   0.03643155,   0.05193186,   1.05769110
   6926048,   0.04246330,   0.05193186,   1.06372571
   6926050,   0.04246330,   0.05193186,   1.05769110
   6926052,   0.04246330,   0.05193186,   1.06372571
   6926055,   0.04246330,   0.05803072,   1.05769110
   6926057,   0.03643155,   0.05193186,   1.05769110
   6926059,   0.04246330,   0.05193186,   1.06372571
   6926061,   0.03643155,   0.05193186,   1.05769110
   6926064,   0.04246330,   0.05803072,   1.06372571
   6926066,   0.04246330,   0.05193186,   1.06372571
   6926068,   0.04246330,   0.05803072,   1.06372571
   6926071,   0.04246330,   0.05803072,   1.06372571
   6926073,   0.03643155,   0.05193186,   1.05769110
   6926075,   0.03643155,   0.05193186,   1.06976032
   6926077,   0.03643155,   0.05193186,   1.06976032
   6926081,   0.04246330,   0.05803072,   1.06372571
   6926083,   0.04246330,   0.05803072,   1.06372571
   6926085,   0.04246330,   0.05193186,   1.06976032
   6926088,   0.04246330,   0.05193186,   1.06976032
   6926090,   0.04246330,   0.05803072,   1.06976032
   6926092,   0.04246330,   0.05193186,   1.06976032
   6926095,   0.04246330,   0.05803072,   1.06372571
   6926097,   0.04849505,   0.05803072,   1.05769110
   6926099,   0.04246330,   0.05803072,   1.05769110
   6926101,   0.04246330,   0.05803072,   1.05769110
   6926104,   0.04246330,   0.05803072,   1.05769110
   6926106,   0.04246330,   0.05803072,   1.06372571
   6926108,   0.04246330,   0.05803072,   1.06372571
   6926111,   0.04246330,   0.05193186,   1.05769110
   6926113,   0.04246330,   0.05193186,   1.05769110
   6926115,   0.04246330,   0.05193186,   1.05769110
   6926117,   0.04246330,   0.05193186,   1.05769110
   6926120,   0.03643155,   0.05193186,   1.05769110
   6926123,   0.04246330,   0.05193186,   1.05769110
   6926125,   0.04246330,   0.05803072,   1.06372571
   6926128,   0.04246330,   0.05193186,   1.06372571
   6926130,   0.03643155,   0.05193186,   1.06372571
   6926132,   0.03643155,   0.05803072,   1.05769110
   6926135,   0.03643155,   0.05803072,   1.05769110
   6926137,   0.04246330,   0.05803072,   1.05769110
   6926139,   0.03643155,   0.05803072,   1.05769110
   6926141,   0.04246330,   0.05193186,   1.05769110
   6926144,   0.04246330,   0.05193186,   1.06372571
   6926146,   0.04246330,   0.05193186,   1.06372571
   6926148,   0.04246330,   0.05193186,   1.06372571
   6926151,   0.04246330,   0.05193186,   1.06372571
   6926153,   0.04246330,   0.05193186,   1.06372571
   6926155,   0.04246330,   0.05803072,   1.06372571
   6926157,   0.04246330,   0.05193186,   1.06372571
   6926160,   0.04246330,   0.05193186,   1.06976032
   6926162,   0.04246330,   0.05193186,   1.06976032
   6926164,   0.04849505,   0.05193186,   1.06372571
   6926168,   0.04849505,   0.05193186,   1.06372571
   6926170,   0.04246330,   0.05193186,   1.05769110
   6926172,   0.04246330,   0.05193186,   1.05769110
   6926175,   0.04246330,   0.05193186,   1.05769110
   6926177,   0.03643155,   0.05193186,   1.05769110
   6926179,   0.04246330,   0.05193186,   1.06372571
   6926181,   0.04246330,   0.05193186,   1.06372571
   6926184,   0.04246330,   0.05193186,   1.06372571
   6926186,   0.04246330,   0.05803072,   1.06372571
   6926188,   0.04246330,   0.05803072,   1.06372571
   6926191,   0.04246330,   0.05803072,   1.06372571
   6926193,   0.04246330,   0.05193186,   1.05769110
   6926195,   0.04849505,   0.05803072,   1.05769110
   6926197,   0.04246330,   0.05803072,   1.05769110
   6926200,   0.04246330,   0.05803072,   1.06372571
   6926202,   0.04849505,   0.05803072,   1.06372571
   6926204,   0.04246330,   0.05193186,   1.06372571
   6926208,   0.04246330,   0.05803072,   1.06372571
   6926210,   0.04246330,   0.05803072,   1.06372571
   6926212,   0.04246330,   0.05803072,   1.06372571
   6926215,   0.04246330,   0.05193186,   1.05769110
   6926217,   0.04246330,   0.05193186,   1.05769110
   6926219,   0.04246330,   0.05193186,   1.06372571
   6926221,   0.04246330,   0.05193186,   1.06372571
   6926224,   0.04849505,   0.05193186,   1.05769110
   6926226,   0.04246330,   0.04583299,   1.06372571
   6926228,   0.04246330,   0.05803072,   1.06372571
   6926231,   0.04246330,   0.05193186,   1.05769110
   6926233,   0.04246330,   0.05803072,   1.05769110
   6926235,   0.04246330,   0.05803072,   1.05769110
   6926237,   0.04246330,   0.05803072,   1.05769110
   6926240,   0.03643155,   0.05803072,   1.06372571
   6926242,   0.04246330,   0.05193186,   1.06372571
   6926244,   0.04246330,   0.05193186,   1.06372571
   6926247,   0.04246330,   0.05193186,   1.06372571
   6926249,   0.04246330,   0.05803072,   1.06372571
   6926252,   0.04246330,   0.05803072,   1.06372571
   6926254,   0.04246330,   0.05803072,   1.05769110
   6926257,   0.04246330,   0.05803072,   1.06372571
   6926259,   0.04246330,   0.05803072,   1.05769110
   6926261,   0.04246330,   0.05803072,   1.06372571
   6926264,   0.04246330,   0.05193186,   1.05165648
   6926266,   0.03643155,   0.05193186,   1.05769110
   6926268,   0.04246330,   0.05193186,   1.05769110
   6926271,   0.04246330,   0.05803072,   1.05769110
   6926273,   0.04246330,   0.05803072,   1.06372571
   6926275,   0.04246330,   0.05803072,   1.06372571
   6926277,   0.04246330,   0.05193186,   1.06372571
   6926280,   0.03643155,   0.04583299,   1.06372571
   6926282,   0.03643155,   0.05193186,   1.06372571
   6926284,   0.03643155,   0.05803072,   1.06372571
   6926287,   0.03643155,   0.05803072,   1.06976032
   6926289,   0.04246330,   0.05803072,   1.06372571
   6926291,   0.04849505,   0.05193186,   1.06372571
   6926295,   0.04246330,   0.05193186,   1.05769110
   6926297,   0.04246330,   0.05193186,   1.05769110
   6926299,   0.04246330,   0.05803072,   1.06372571
   6926301,   0.04246330,   0.05193186,   1.05769110
   6926304,   0.04246330,   0.05193186,   1.06372571
   6926306,   0.04246330,   0.05193186,   1.06372571
   6926308,   0.03643155,   0.05803072,   1.05769110
   6926311,   0.04246330,   0.05193186,   1.05769110
   6926313,   0.04246330,   0.05803072,   1.05769110
   6926315,   0.04246330,   0.05803072,   1.05769110
   6926317,   0.04246330,   0.05803072,   1.05769110
   6926320,   0.04246330,   0.05193186,   1.06372571
   6926322,   0.04246330,   0.05193186,   1.06372571
   6926324,   0.04849505,   0.05193186,   1.05769110
   6926327,   0.04849505,   0.05193186,   1.05769110
   6926329,   0.04246330,   0.05803072,   1.05769110
   6926331,   0.04246330,   0.05803072,   1.05769110
   6926333,   0.04246330,   0.05803072,   1.05769110
   6926337,   0.04246330,   0.05803072,   1.06372571
   6926339,   0.04246330,   0.05803072,   1.06372571
   6926341,   0.03643155,   0.05803072,   1.06372571
   6926344,   0.04246330,   0.05803072,   1.05769110
   6926346,   0.04246330,   0.05193186,   1.06372571
   6926348,   0.04246330,   0.05193186,   1.06372571
   6926351,   0.04246330,   0.05193186,   1.06372571
   6926353,   0.04246330,   0.05803072,   1.06372571
   6926355,   0.04246330,   0.06412959,   1.06372571
   6926357,   0.04246330,   0.05803072,   1.06372571
   6926360,   0.04246330,   0.05803072,   1.05769110
   6926362,   0.04849505,   0.05193186,   1.06976032
   6926364,   0.04246330,   0.05193186,   1.06372571
   6926367,   0.04246330,   0.05193186,   1.06372571
   6926369,   0.04246330,   0.04583299,   1.06372571
   6926371,   0.04246330,   0.05193186,   1.06372571
   6926374,   0.03643155,   0.04583299,   1.06372571
   6926376,   0.04246330,   0.05193186,   1.06372571
   6926379,   0.03643155,   0.05193186,   1.06372571
   6926381,   0.03643155,   0.05193186,   1.06372571
   6926384,   0.03643155,   0.05193186,   1.05769110
   6926386,   0.04246330,   0.05193186,   1.06372571
   6926388,   0.04246330,   0.05193186,   1.06372571
   6926391,   0.03643155,   0.05803072,   1.06372571
   6926393,   0.04246330,   0.05803072,   1.05769110
   6926395,   0.04246330,   0.05803072,   1.06372571
   6926397,   0.03643155,   0.05193186,   1.06372571
   6926400,   0.04246330,   0.05193186,   1.06372571
   6926402,   0.04246330,   0.05803072,   1.06372571
   6926404,   0.04246330,   0.05803072,   1.06372571
   6926407,   0.04246330,   0.05803072,   1.05769110
   6926409,   0.04246330,   0.05803072,   1.06372571
   6926411,   0.04246330,   0.05803072,   1.06372571
   6926413,   0.04849505,   0.05803072,   1.06372571
   6926416,   0.04246330,   0.05803072,   1.06372571
   6926418,   0.04246330,   0.05803072,   1.06372571
   6926420,   0.04246330,   0.05803072,   1.06372571
   6926424,   0.04246330,   0.05193186,   1.06372571
   6926426,   0.04246330,   0.05193186,   1.05769110
   6926428,   0.04246330,   0.05193186,   1.06372571
   6926431,   0.04246330,   0.05803072,   1.06372571
   6926433,   0.04246330,   0.05193186,   1.05769110
   6926435,   0.03643155,   0.05193186,   1.06372571
   6926437,   0.03643155,   0.05803072,   1.06372571
   6926440,   0.04246330,   0.05193186,   1.06976032
   6926442,   0.03643155,   0.05193186,   1.06372571
   6926444,   0.03643155,   0.05193186,   1.06372571
   6926447,   0.03643155,   0.05193186,   1.06372571
   6926449,   0.03643155,   0.05193186,   1.06372571
   6926451,   0.03643155,   0.05193186,   1.06372571
   6926453,   0.03643155,   0.05193186,   1.06976032
   6926456,   0.03643155,   0.05803072,   1.06372571
   6926458,   0.04246330,   0.05803072,   1.06976032
   6926460,   0.04246330,   0.05803072,   1.06372571
   6926464,   0.03643155,   0.05193186,   1.05769110
   6926466,   0.03643155,   0.05193186,   1.06372571
   6926468,   0.03643155,   0.04583299,   1.06372571
   6926471,   0.04246330,   0.05193186,   1.06372571
   6926473,   0.03643155,   0.05193186,   1.06372571
   6926475,   0.03643155,   0.05193186,   1.05769110
   6926477,   0.04246330,   0.05193186,   1.06372571
   6926480,   0.04246330,   0.05193186,   1.06372571
   6926482,   0.04246330,   0.05193186,   1.05769110
   6926484,   0.04246330,   0.05193186,   1.06372571
   6926487,   0.03643155,   0.05193186,   1.06372571
   6926489,   0.04246330,   0.05193186,   1.06372571
   6926491,   0.04246330,   0.05193186,   1.06372571
   6926493,   0.03643155,   0.05803072,   1.06372571
   6926496,   0.03643155,   0.05803072,   1.06372571
   6926498,   0.03643155,   0.05803072,   1.05769110
   6926500,   0.03643155,   0.05193186,   1.05769110
   6926503,   0.04246330,   0.05193186,   1.06372571
   6926505,   0.04849505,   0.05193186,   1.06976032
   6926508,   0.04849505,   0.05193186,   1.06976032
   6926510,   0.04246330,   0.04583299,   1.06372571
   6926513,   0.03643155,   0.05193186,   1.05769110
   6926515,   0.03643155,   0.05193186,   1.06372571
   6926517,   0.04246330,   0.05193186,   1.06372571
   6926520,   0.04246330,   0.05193186,   1.06372571
   6926522,   0.03643155,   0.05193186,   1.05769110
   6926524,   0.03643155,   0.05193186,   1.05769110
   6926527,   0.04246330,   0.05803072,   1.05769110
   6926529,   0.04246330,   0.05193186,   1.05769110
   6926531,   0.04246330,   0.05193186,   1.05769110
   6926533,   0.03643155,   0.05803072,   1.06372571
   6926536,   0.03643155,   0.05193186,   1.06372571
   6926538,   0.04246330,   0.04583299,   1.06372571
   6926540,   0.03643155,   0.04583299,   1.06372571
   6926543,   0.03643155,   0.05193186,   1.06372571
   6926545,   0.04246330,   0.05193186,   1.06372571
   6926547,   0.03643155,   0.05193186,   1.06372571
   6926550,   0.04246330,   0.05193186,   1.05769110
   6926553,   0.04246330,   0.05193186,   1.06372571
   6926555,   0.04246330,   0.05193186,   1.06372571
   6926557,   0.04246330,   0.05193186,   1.06372571
   6926560,   0.04246330,   0.05193186,   1.06372571
   6926562,   0.04246330,   0.05803072,   1.06372571
   6926564,   0.04246330,   0.06412959,   1.06372571
   6926567,   0.04246330,   0.05803072,   1.06372571
   6926569,   0.04849505,   0.05193186,   1.05165648
   6926571,   0.04246330,   0.05803072,   1.05769110
   6926573,   0.04246330,   0.05193186,   1.06372571
   6926576,   0.04246330,   0.05193186,   1.06372571
   6926578,   0.04246330,   0.04583299,   1.06372571
   6926580,   0.04246330,   0.05193186,   1.06372571
   6926583,   0.04246330,   0.05193186,   1.06372571
   6926585,   0.04246330,   0.05193186,   1.05769110
   6926587,   0.04246330,   0.05803072,   1.05769110
   6926589,   0.03643155,   0.05193186,   1.06372571
   6926593,   0.03643155,   0.05193186,   1.05769110
   6926595,   0.03643155,   0.05193186,   1.06372571
   6926597,   0.03643155,   0.05193186,   1.05769110
   6926600,   0.04246330,   0.05193186,   1.05769110
   6926602,   0.04246330,   0.04583299,   1.06372571
   6926604,   0.03643155,   0.05193186,   1.06372571
   6926607,   0.04246330,   0.05193186,   1.06372571
   6926609,   0.03643155,   0.05803072,   1.06372571
   6926611,   0.03643155,   0.05803072,   1.05769110
   6926613,   0.04246330,   0.05803072,   1.06372571
   6926616,   0.03643155,   0.05193186,   1.06372571
   6926618,   0.04246330,   0.05803072,   1.05769110
   6926620,   0.03643155,   0.05803072,   1.05769110
   6926623,   0.03643155,   0.05803072,   1.06372571
   6926625,   0.04246330,   0.05193186,   1.06976032
   6926627,   0.04246330,   0.05193186,   1.06372571
   6926629,   0.03643155,   0.05193186,   1.06372571
   6926632,   0.04246330,   0.05193186,   1.05769110
   6926635,   0.03643155,   0.05193186,   1.06372571
   6926637,   0.03643155,   0.05193186,   1.06372571
   6926640,   0.04246330,   0.06412959,   1.06372571
   6926642,   0.04246330,   0.05803072,   1.06372571
   6926644,   0.04246330,   0.05803072,   1.06372571
   6926647,   0.03643155,   0.05803072,   1.06372571
   6926649,   0.04246330,   0.05803072,   1.06372571
   6926651,   0.03643155,   0.05193186,   1.06976032
   6926653,   0.03643155,   0.05803072,   1.06372571
   6926656,   0.04246330,   0.05803072,   1.06372571
   6926658,   0.03643155,   0.05193186,   1.06372571
   6926660,   0.04246330,   0.05193186,   1.06372571
   6926663,   0.03643155,   0.05803072,   1.06372571
   6926665,   0.04246330,   0.05803072,   1.06372571
   6926667,   0.03643155,   0.05803072,   1.05769110
   6926669,   0.04246330,   0.05803072,   1.05769110
   6926672,   0.04849505,   0.05193186,   1.06976032
   6926674,   0.04246330,   0.05193186,   1.05769110
   6926676,   0.04246330,   0.05803072,   1.06372571
   6926680,   0.04246330,   0.05193186,   1.06372571
   6926682,   0.03643155,   0.05193186,   1.06372571
   6926684,   0.04246330,   0.05193186,   1.05769110
   6926687,   0.04246330,   0.05193186,   1.06372571
   6926689,   0.03643155,   0.05193186,   1.06372571
   6926691,   0.03643155,   0.05803072,   1.05769110
   6926693,   0.04246330,   0.05803072,   1.06372571
   6926696,   0.04246330,   0.05803072,   1.06372571
   6926698,   0.04246330,   0.05193186,   1.06372571
   6926700,   0.04246330,   0.05193186,   1.06372571
   6926703,   0.04246330,   0.05803072,   1.05769110
   6926705,   0.04246330,   0.05803072,   1.05769110
   6926707,   0.04849505,   0.05193186,   1.06372571
   6926709,   0.04246330,   0.05193186,   1.06372571
   6926712,   0.04246330,   0.05193186,   1.05769110
   6926714,   0.04246330,   0.05803072,   1.06372571
   6926716,   0.04246330,   0.05193186,   1.05769110
   6926720,   0.04246330,   0.05803072,   1.06372571
   6926722,   0.04246330,   0.05193186,   1.06372571
   6926724,   0.04246330,   0.05193186,   1.06372571
   6926727,   0.04246330,   0.05803072,   1.06372571
   6926729,   0.03643155,   0.05803072,   1.06372571
   6926731,   0.03643155,   0.05803072,   1.05769110
   6926733,   0.04246330,   0.05193186,   1.05769110
